file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2013-M-D-B03-2-R-03_0036_222117_to_230709,ཨེ་ནས། ཁོ་རོགས་པ་བྱེད་གར་འགྲོ་རེད་ད་རཱ། ཞི་མི་འདི་ནང་ལ་འགྲོ་རེད་ད། ཙི་ཙི་དེ་ནང་ལ་ཁོ་རང་གཅིག་པོ་བསྡད་བསྡད་ཡོད་རེད་ད། རྔན་པ་དེ་ཟ།  ,e nas/_kho rogs pa byed gar 'gro red da rA/_zhi mi 'di nang la 'gro red da/_tsi tsi de nang la kho rang gcig po bsdad bsdad yod red da/_rngan pa de za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-2-R-03_0036_222117_to_230709.wav,STT_CS,3,129,8.592,wav16k/STT_CS-D-2013-M-D-B03-2-R-03_0036_222117_to_230709.wav,ཨ་ནས་ཁོ་རོགས་པ་བྱེད་ག་འགྲོ་རེད་ད་རཱ། ཁྱིམ་ཚོ་ནང་ལ་འགྲོ་རེད་ད། ཙི་ཙི་དེི་ནང་ལ་ཁོ་རང་གཅིག་པོ་བསྡད་བསྡད་ཡོད་རེད་ད། རྔན་པ་གཅིག་ཟ། ཙི་ཙི།
STT_CS-D-2013-M-D-B03-2-R-03_0037_230709_to_239300,སྐྱིད་ཤང་བྱས་ནས་བསྡད་བསྡད་ཡོད་རེད་ད། མི་བཟང་པོ་དེ་ནང་ལོགས་འགྲོ་རེད་ད་རཱ། མི་བཟང་པོ་དེ། མི་བཟང་པོ་དེ་ཡིས་རཱ། མི་བཟང་པོ་འདིས་རཱ། ཁོ་ཁོ་ལ་རཱ།  ,skyid shang byas nas bsdad bsdad yod red da/_mi bzang po de nang logs 'gro red da rA/_mi bzang po de/_mi bzang po de yis rA/_mi bzang po 'dis rA/_kho kho la rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-2-R-03_0037_230709_to_239300.wav,STT_CS,3,140,8.591,wav16k/STT_CS-D-2013-M-D-B03-2-R-03_0037_230709_to_239300.wav,སྱིག་སྟང་བྱས་ནས་བསྡད་བསྡད་ཡོད་རེད་ད། མི་བཟང་པོ་དེ་ནང་ལོགས་འགྲོ་རེད་ད་རཱ། མི་བཟང་པོ་དེ། མི་བཟང་པོ་དེ་ཡིས་རཱ། མི་བཟང་པོ་དེས་རཱ། ཁོ་ཁོ་ལ་རཱ།
STT_PC0174_0015_79132_to_81244,ཆིག་སྟོང་དགུ་བརྒྱ་དྲུག་བཅུ་ལོའི་ལོ་དཀྱིལ་ནས་ ,chig stong dgu brgya drug bcu lo'i lo dkyil nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0015_79132_to_81244.wav,STT_PC,3,45,2.112,wav16k/STT_PC0174_0015_79132_to_81244.wav,ཆིག་སྟོང་དགུ་བརྒྱ་དྲུག་ཅུ་ལོའི་ལོ་དཀྱིལ་ནས་
STT_PC0174_0016_87260_to_89532,ཌ་ལ་ཧོ་སི་བཅས་གཏན་སློབ་གསུམ་གི་ནང་།  ,Da la ho si bcas gtan slob gsum gi nang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0016_87260_to_89532.wav,STT_PC,3,37,2.272,wav16k/STT_PC0174_0016_87260_to_89532.wav,ཌ་ལ་ཧོ་སི་བཅས་གཏན་སློབ་གསུམ་གི་ནང་
STT_PC0174_0017_89820_to_92060,ཆོས་དགེ་དང་སློབ་སྤྱིའི་ཐུགས་འགན་བཞེས་ཏེ།  ,chos dge dang slob spyi'i thugs 'gan bzhes te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0017_89820_to_92060.wav,STT_PC,3,42,2.24,wav16k/STT_PC0174_0017_89820_to_92060.wav,ཆོས་དགེ་དང་སློབ་སྤྱིའི་ཐུགས་འགན་བཞེས་ཏེ།
STT_PC0174_0018_92316_to_94876,སློབ་གྲྭའི་ཤེས་ཡོན་དང་སྒྲིག་ལམ་ཀུན་སྤྱོད་སོགས་ ,slob grwa'i shes yon dang sgrig lam kun spyod sogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0018_92316_to_94876.wav,STT_PC,3,47,2.56,wav16k/STT_PC0174_0018_92316_to_94876.wav,སློབ་གྲྭའི་ཤེས་ཡོན་དང་འགྲིག་ལམ་ཀུན་སྤྱོད་སོགས་
STT_PC0174_0028_131573_to_133877,རྒྱལ་ཡོངས་སློབ་སྟོན་པའི་མཛད་འཁུར་བཞེས་པའི་མཚོན།  ,rgyal yongs slob ston pa'i mdzad 'khur bzhes pa'i mtshon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0028_131573_to_133877.wav,STT_PC,3,49,2.304,wav16k/STT_PC0174_0028_131573_to_133877.wav,རྒྱལ་ཡོངས་སློབ་སྟོན་པའི་མཛད་འཁུར་ཞེས་པའི་མཚོན།
STT_PC0174_0029_134229_to_136757,རིག་གཞུང་སློབ་གཉེར་ཁང་དང་ཚོགས་སྡེ་མང་པོའི་ནང་།  ,rig gzhung slob gnyer khang dang tshogs sde mang po'i nang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0029_134229_to_136757.wav,STT_PC,3,48,2.528,wav16k/STT_PC0174_0029_134229_to_136757.wav,རིག་གཞུང་སློབ་གཉེར་ཁང་དང་ཚོགས་སྡེ་མང་པོའི་ནང་
STT_PC0174_0034_158133_to_160917,ལས་དོན་བྱེད་ཕྱོགས་ལ་རླབས་ཆེའི་ལེགས་བཅོས་གནང་སྟེ་ ,las don byed phyogs la rlabs che'i legs bcos gnang ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0034_158133_to_160917.wav,STT_PC,3,49,2.784,wav16k/STT_PC0174_0034_158133_to_160917.wav,ལས་དོན་བྱེད་ཕྱོགས་ལ་རླབས་ཆེའི་ལེགས་བཅོས་གནང་སྟེ།
STT_PC0174_0035_163349_to_165589,ཁྲིམས་དང་སྒྲིག་གཞི་ཁག་གཏན་འབེབས་དང་།  ,khrims dang sgrig gzhi khag gtan 'bebs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0035_163349_to_165589.wav,STT_PC,3,38,2.24,wav16k/STT_PC0174_0035_163349_to_165589.wav,ཁྲིམས་དང་སྒྲིག་གཞི་ཁག་གཏན་འབེབས་དང་།
STT_PC0174_0036_165941_to_170133,འཛིན་སྐྱོང་གི་ལས་དོན་ཁག་ལ་ལྟ་སྐུལ་གྲོས་མཐུན་ཚད་ལྡན་གནང་ཐུབ་པ་བྱུང་བར་བརྟེན།  ,'dzin skyong gi las don khag la lta skul gros mthun tshad ldan gnang thub pa byung bar brten/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0036_165941_to_170133.wav,STT_PC,3,77,4.192,wav16k/STT_PC0174_0036_165941_to_170133.wav,འཛིན་སྐྱོང་གི་ལས་དོན་ཁག་ལ་ལྟ་སྐུལ་གྲོས་མཐུན་ཚད་ལྡན་གནང་ཐུབ་པ་བྱུང་བར་བརྟེན།
STT_PC0174_0037_170453_to_172533,བཙན་བྱོལ་བོད་མིའི་མང་གཙོའི་འཕེལ་རིམ་ནང་།  ,btsan byol bod mi'i mang gtso'i 'phel rim nang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0037_170453_to_172533.wav,STT_PC,3,42,2.08,wav16k/STT_PC0174_0037_170453_to_172533.wav,བཙན་བྱོལ་བོད་མིའི་མང་གཙོའི་འཕེལ་རིམ་ནང་།
STT_PC0174_0042_197890_to_200002,གཞུང་གི་ལས་དོན་ཡོངས་རྫོགས་བདེན་པ་དང་།  ,gzhung gi las don yongs rdzogs bden pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0042_197890_to_200002.wav,STT_PC,3,39,2.112,wav16k/STT_PC0174_0042_197890_to_200002.wav,གཞུང་གི་ལས་དོན་ཡོངས་རྫོགས་བདེན་པ་དང་།
STT_PC0174_0043_201314_to_204770,ཡང་དག་པའི་མང་གཙོའི་རིང་ལུགས་བཅས་ཀྱི་རྒྱ་ལས་མི་འགལ་བའི་ཐོག་ ,yang dag pa'i mang gtso'i ring lugs bcas kyi rgya las mi 'gal ba'i thog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0043_201314_to_204770.wav,STT_PC,3,59,3.456,wav16k/STT_PC0174_0043_201314_to_204770.wav,ཡང་དག་པའི་མང་གཙོའི་རིང་ལུགས་བཅས་ཀྱི་རྒྱ་ལས་མི་རྒལ་བའི་ཐོག
STT_PC0174_0052_252000_to_254144,ཉན་ན་སྙན་ཞིང་བསམ་ན་དོན་ཆེ་བ།  ,nyan na snyan zhing bsam na don che ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0052_252000_to_254144.wav,STT_PC,3,30,2.144,wav16k/STT_PC0174_0052_252000_to_254144.wav,ཉན་ན་སྙན་ཞིང་བསམ་ན་དོན་ཆེ་བ།
STT_NS_M0489_0706_4355310_to_4359989,དྲན་པ་བསྡད་ཡ་ཅིག་ཡོད་རཱ། ད་ང་ཚོ་འདི་ལ་འགྲོ་ཡིན་ལབ་ནས་དྲན་པ་བསྡད་ཡ་གལ་ཆེན་པོ་མཐོང་གི་འདུག་རཱ།  ,dran pa bsdad ya cig yod rA/_da nga tsho 'di la 'gro yin lab nas dran pa bsdad ya gal chen po mthong gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0489_0706_4355310_to_4359989.wav,STT_NS,3,94,4.679,wav16k/STT_NS_M0489_0706_4355310_to_4359989.wav,དྲན་པ་བསྡད་ཡ་ཅིག་ཡོད་རཱ། ད་ང་ཚོ་འདི་ལ་འགྲོ་ཡིན་ལབ་ནས་དྲན་པ་བསྡད་ཡ་གལ་ཆེན་པོ་མཐོང་གི་འདུག་རཱ།
STT_PC0174_0053_254368_to_257920,ཆོས་སྲིད་རིག་གནས་གང་ལའང་ལེགས་བཤད་ལྡན་པ་ཤ་སྟག་ཡིན་ཞིང་།  ,chos srid rig gnas gang la'ang legs bshad ldan pa sha stag yin zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0053_254368_to_257920.wav,STT_PC,3,56,3.552,wav16k/STT_PC0174_0053_254368_to_257920.wav,ཆོས་སྲིད་རིག་གནས་གང་ལའང་ལེགས་བཤད་ལྡན་པ་ཤ་སྟག་ཡིན་ཞིང་།
STT_PC0174_0054_258304_to_262592,ལྷག་པར་སྤྱི་ནོར་༧གོང་ས་༧སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གི་དགོངས་གཞིའི་ཆ་ཐམས་ཅད་ནས་རྟོགས་ཐབས་ཐོག་ ,lhag par spyi nor 7gong sa 7skyabs mgon chen po mchog gi dgongs gzhi'i cha thams cad nas rtogs thabs thog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0054_258304_to_262592.wav,STT_PC,3,89,4.288,wav16k/STT_PC0174_0054_258304_to_262592.wav,ལྷག་པར་སྤྱི་ནོར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གི་དགོངས་གཞིའི་ཆ་ཐམས་ཅད་ནས་རྟོགས་ཐབས་ཐོག་
STT_PC0174_0055_266272_to_269568,བོད་སྤྱིའི་བསྟན་སྲིད་ལ་ཞབས་འདེགས་ཕན་ཐོགས་པ་སྒྲུབ་ཐབས་མ་གཏོགས།  ,bod spyi'i bstan srid la zhabs 'degs phan thogs pa sgrub thabs ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0055_266272_to_269568.wav,STT_PC,3,63,3.296,wav16k/STT_PC0174_0055_266272_to_269568.wav,བོད་སྤྱིའི་བསྟན་སྲིད་ལ་ཞབས་འདེགས་ཕན་ཐོགས་པ་སྒྲུབ་ཐབས་མ་གཏོགས།
STT_PC0174_0063_301178_to_303290,བསྟན་སྲིད་གཉིས་ཀྱི་དམ་སྲི་དོལ་རྒྱལ་ཐད།  ,bstan srid gnyis kyi dam sri dol rgyal thad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0063_301178_to_303290.wav,STT_PC,3,40,2.112,wav16k/STT_PC0174_0063_301178_to_303290.wav,བསྟན་སྲིད་གཉིས་ཀྱི་དམ་སྲི་དོལ་རྒྱལ་ཐད་
STT_PC0174_0064_305818_to_308698,གནོད་སྐྱོན་འགྲོ་གཞིའི་སྦྱོར་བ་ཀུན་ལ་རང་ཟོན་སྤངས་ཏེ་ ,gnod skyon 'gro gzhi'i sbyor ba kun la rang zon spangs te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0064_305818_to_308698.wav,STT_PC,3,52,2.88,wav16k/STT_PC0174_0064_305818_to_308698.wav,སྣོད་རྒྱུན་སྒྲུག་གཞིའི་འབྱོར་བ་ཀུན་ལ་རང་སོན་སྤངས་ཏེ།
STT_NS_M0489_0726_4464445_to_4466834,གཅིག་སོ་སོ་གཅིག་པུ་བསམ་བློ་བཏང་བསྡད་དུས་ཙམ་པ་ཡང་ད།  ,gcig so so gcig pu bsam blo btang bsdad dus tsam pa yang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0489_0726_4464445_to_4466834.wav,STT_NS,3,52,2.389,wav16k/STT_NS_M0489_0726_4464445_to_4466834.wav,ཅིག་སོ་སོ་གཅིག་པོ་བསམ་བློ་བཏང་བསྡད་དུས་ཙམ་པ་ཡང་ད།
STT_PC0174_0067_326427_to_330939,ལྷག་པར་དུ་ལོ་མང་ཆད་པའི་བོད་རྒྱའི་འབྲེལ་ལམ་བསྐྱར་གསོ་གནང་ཐུབ་པ་ལ་བརྟེན་ནས།  ,lhag par du lo mang chad pa'i bod rgya'i 'brel lam bskyar gso gnang thub pa la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0067_326427_to_330939.wav,STT_PC,3,75,4.512,wav16k/STT_PC0174_0067_326427_to_330939.wav,ལྷག་པར་དུ་ལོ་མང་ཆེ་བའི་བོད་རྒྱའི་འབྲེལ་ལམ་བསྐྱར་གསོ་གནང་ཐུབ་པ་ལ་བརྟེན་ནས་
STT_PC0174_0068_331163_to_333403,ཕྱི་ལོ་ཉིས་སྟོང་གཉིས་ནས་ཉིས་སྟོང་བཅུ་བར།  ,phyi lo nyis stong gnyis nas nyis stong bcu bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0068_331163_to_333403.wav,STT_PC,3,42,2.24,wav16k/STT_PC0174_0068_331163_to_333403.wav,ཕྱི་ལོ་ཉིས་སྟོང་གཉིས་ནས་ཉིས་སྟོང་བཅུ་བར།
STT_PC0174_0069_333691_to_335707,༧གོང་ས་༧སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གི་སྐུ་ཚབ་དང་།  ,7gong sa 7skyabs mgon chen po mchog gi sku tshab dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0069_333691_to_335707.wav,STT_PC,3,47,2.016,wav16k/STT_PC0174_0069_333691_to_335707.wav,གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གི་སྐུ་ཚབ་དང་།
STT_PC0174_0070_339643_to_342235,བོད་མི་མང་སྤྱི་འཐུས་ལྷན་ཚོགས་ཀི་སྤྱི་མོས་ཀིས་གཏན་ཕབ་ ,bod mi mang spyi 'thus lhan tshogs ki spyi mos kis gtan phab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0070_339643_to_342235.wav,STT_PC,3,53,2.592,wav16k/STT_PC0174_0070_339643_to_342235.wav,བོད་མི་མང་སྤྱི་འཐུས་ལྷན་ཚོགས་ཀི་སྤྱི་མོས་ཀི་གཏན་ལཕབ་
STT_PC0174_0071_343227_to_346011,བོད་ཕྱི་ནང་གི་རྒྱ་ཆེའི་མང་ཚོགས་ཀིས་རྒྱབ་སྐྱོར་ ,bod phyi nang gi rgya che'i mang tshogs kis rgyab skyor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0071_343227_to_346011.wav,STT_PC,3,47,2.784,wav16k/STT_PC0174_0071_343227_to_346011.wav,བོད་ཕྱི་ནང་གི་རྒྱ་ཆེའི་མང་ཚོགས་ཀྱི་རྒྱབ་སྐྱོར་
STT_PC0174_0082_397019_to_399963,བོད་དོན་རྒྱབ་སྐྱོར་གྱི་ཁོར་ཡུག་རྒྱ་ཆེར་གཏོང་གནང་མཛད་པ་དང་།  ,bod don rgyab skyor gyi khor yug rgya cher gtong gnang mdzad pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0082_397019_to_399963.wav,STT_PC,3,60,2.944,wav16k/STT_PC0174_0082_397019_to_399963.wav,བོད་དོན་རྒྱབ་སྐྱོར་གྱི་ཁོར་ཡུག་རྒྱ་ཆེར་གཏོང་གནང་མཛད་པ་དང་།
STT_CS-D-2013-M-D-B03-2-R-03_0051_346316_to_355806,བྱས་རེད་ད། ཨེ་ནས་མཇུག་ལ་རཱ། ཁོ་ཡིས་རཱ་བདུད་ཚང་མ་ལ་གཞུས་རེད་ད། ཨེ་ནས་བདུད་དེ་ལ་ཟས་སྟེར་རེད་ད། ཨེ་ནས་མཇུག་ལ། ཁོང་ཚོ། ཁོ། ཁོ་ཚོ། ཁོ་ཚོ། ཁོ་ཚོ་ལ་དཔེ་ཡག་པོ།  ,byas red da/_e nas mjug la rA/_kho yis rA bdud tshang ma la gzhus red da/_e nas bdud de la zas ster red da/_e nas mjug la/_khong tsho/_kho/_kho tsho/_kho tsho/_kho tsho la dpe yag po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-2-R-03_0051_346316_to_355806.wav,STT_CS,3,153,9.49,wav16k/STT_CS-D-2013-M-D-B03-2-R-03_0051_346316_to_355806.wav,བྱས་རེད་ད། ཨ་ནས་མཇུག་ལ་རཱ། ཁོ་ཡོད་རཱ། བྲུ་ཚང་མ་ལ་གཞུས་རེད་ད། ཨ་ནས་བྲུ་དེ་ལ་གསས་བཏང་རེད། ཨ་ནས་མཇུག་ལ། ཁོང་ཚོ། ཁོང་ཚོ། ཁོང་ཚོ། ཁོང་ཚོ་ལ་དཔེ་ཡག་པོ།
STT_CS-D-2013-M-D-B03-2-R-03_0053_365296_to_374786,སྤྲད་ཡག་ཡིན་ལབ་རེད་ད་སྒྲུང་རྫོགས་རེད།  ,sprad yag yin lab red da sgrung rdzogs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-2-R-03_0053_365296_to_374786.wav,STT_CS,3,39,9.49,wav16k/STT_CS-D-2013-M-D-B03-2-R-03_0053_365296_to_374786.wav,སྤྲད་ཡག་ཡིན་ལབ་རེད། ད་སྒྲུང་རྫོགས།
